0.03918167372814597,0.8815830388971221
0.10666185067455737,0.21166477129911224
1.1301101737822348,0.9197067995457756
0.5286889619059193,0.22853122467566697
1.188648428480201,0.1638721734067075
0.8974897150543346,1.4736194618626324
0.2134795939838603,0.16863943008820212
0.24281162540183435,0.10312879884537239
1.4543175670375206,1.242302268944142
1.0804088792468522,0.33681742440922896
1.2647574900665743,0.5476156333024306
0.4451980066334524,0.4453521366461408
0.2630361575115133,0.9557961450472708
0.4145399593498881,0.35643086718004136
1.2946441889734415,1.2314109766097607
1.1764822300953104,0.7959212308072463
0.6388089601554928,0.2663348178470032
0.18328849149017615,1.0507705498172175
0.09599513051960099,0.17709145432346596
0.9875552629703075,0.026162763916151195
0.7458431276940803,1.0053311731276604
0.21453368320017405,1.102236948740126
0.014936671548208687,0.39668088949611263
1.4684719321178155,1.006928423505264
0.018287911403292015,0.6647884486771595
1.053704035724494,0.7437667495523974
1.2310665676738188,0.957258703245283
0.7569296023357566,0.31817624589716215
0.38303660461430095,0.8891509009456371
0.7690116999809741,1.1093398911578964
1.405773069059407,0.7544942303185759
0.17512480418126194,0.046411933741866716
0.509941040182011,1.4585713304387704
0.929116801839018,0.18195644428976376
1.507061262542645,1.510072558909526
0.37074341254977694,0.6098646220781098
1.1049807499704838,1.0646306038269853
0.5844202303695182,0.857159558206863
0.09900465966600364,1.0350735167701475
0.3011377235923164,0.1218465161820181
1.2373009332401244,0.934051929084131
0.1183079653026653,1.3254522697650102
0.9455646056004274,1.23177590543052
1.020574546902003,1.5060868467090514
1.0199181808560298,0.044058421322925784
1.174378841397139,0.9377663153302498
0.6856578088137807,0.7028357326674967
0.9706281682122767,0.044896719181917524
0.2619912329291806,1.1186661784430951
0.2774176235134357,1.3830209833272744
1.537397867807893,0.6301653098059793
1.4910587590963802,0.45796622259938913
1.2792219910180158,1.3454460574595588
0.577753268822557,0.2951851492715087
0.9073587474437511,1.131346623488295
1.4013340425167777,0.19217321218221872
0.16031941849050615,0.9278094845156343
1.5343561943922754,0.2692641278309868
1.1458667154228575,1.3742509234152356
0.13799524994661788,0.5501537822161335
0.10859183574208205,1.4237508235710903
0.9670640601568463,1.4395562424275659
0.9528741685462868,1.167333576431626
0.06807992216192468,1.2690883803349822
1.0691152513978353,1.431938664932558
0.7331025775172795,0.5444398722845365
1.2368207480466806,0.955430938327945
0.41927050533487764,1.4322906889210634
0.5663967229961411,1.0503166808281619
0.09357087955903964,1.3172203833867728
0.17378980635838007,0.600047564755008
0.13040245143857557,0.3296776877335069
1.0800498267376706,1.283165715808211
0.009046836396124976,1.5507407279120016
0.21591378364257963,1.3448776166369532
1.3488763759213442,0.5736186631428187
0.8410684968290044,0.3100526062826671
0.1686926396733268,0.9835853334092305
0.4429899884931004,0.3382432460132556
0.3413183678780922,0.8552361721368886
1.2533803861131894,0.8255141953429282
0.6843855233708186,0.2904306070010826
0.3068643125190265,0.519463545442358
0.6382828536785163,1.1078001913780986
0.9759975393251044,0.8742589595459314
0.1419725852978321,1.0147135587153946
0.3568594699683104,1.049410432989466
1.294537285490636,0.7662804945792095
0.81542415574302,0.8080404227809805
1.0165049869330838,0.43083989354744967
1.1108239577091832,0.011902701809224786
1.2707436747898755,0.23980661246961565
0.20496741510107502,0.3461242682383866
0.6213135822670918,1.021876893391229
0.6528230042424066,1.567775797465562
0.39865804115040276,0.7701467607232317
0.17339401675734933,1.4744113566495125
0.2302635088545116,1.500248355968788
0.8580054040530058,0.39929869534490536
1.0450864863839633,0.47012045076415115
1.3912802039994638,1.4774844103950886
0.9468680168895008,0.6466051184203356
0.75731049553101,0.7080036332525563
1.207946163224597,0.25535690078751894
0.4641171778782977,0.025993645377880667
0.6044415023789734,1.4524984858073535
0.7300487333057466,0.10813568940337667
0.184731680852598,1.4166625116606573
1.165546372977274,1.5056613536334853
0.309623690244473,1.166333157556099
0.17167709171284132,1.2883988170658307
0.16781803407414095,0.38256016755326794
1.510877612714091,0.8396072522976641
1.5128482851319809,0.13840989242630242
0.6924905309805313,0.014907730417817032
0.29036483565817134,0.6902587952665906
1.3756173973100432,0.3291045101035754
1.3139153610650327,1.0026217526239707
0.049952424115967044,0.9538463769136865
1.181277199179621,0.3566167657394797
1.5313007761966726,1.1083026579989217
0.9851306234634652,1.1222519383322316
1.3907249231744954,0.762934960442935
0.26673097204930085,1.223879631716172
0.23982654704212394,0.8329045542997768
0.15355305841865652,0.9109467159955406
0.1947760044797139,0.3533752661233101
0.2963932806669088,0.287558996400401
0.8676805615680587,0.46994667562219655
1.113779337388499,1.2579184423149548
1.009297023726531,0.19969380867658337
0.9906937608390081,0.08708548528848566
0.23837222354809592,0.64508016685416
1.3791143829697268,1.1276943260123096
0.9235043282840518,0.6943767656939992
1.419721849703834,1.1828613027259902
0.9586529888010472,0.15069654119504908
1.2919033200961747,1.2790137236921861
0.433652426320734,0.9624788262170938
1.417903734394776,1.311417685829015
1.0560571969409789,1.1704754450428687
1.2242179013189485,1.2921113617731572
0.015829597584059697,0.2670699249320795
0.655576896944789,1.4727928893266093
0.9217876548577764,0.20597350903685865
0.21925431986010693,0.13254626450047227
0.0660209473406884,0.929521401033296
0.6949503494750682,1.2712476669348065
1.1036317739593577,1.4454737472108177
1.0358576706470302,1.1288514462611938
0.2699063785529685,0.2001675618949096
0.6899794564542909,1.3662279994953976
0.04115946703155816,0.6108590393509007
0.18965367065438948,0.3943223670238367
0.5510505813422613,0.6917170621524614
0.48828809035876053,1.5387130236353226
0.17271723094416286,0.5439210060728855
1.3404824432623303,0.4330582186569997
1.4285201359971527,0.7127904854975382
0.4179760549549612,1.5042303017455403
1.0406016238462155,0.07591574766193411
0.935204983595023,1.5497732329470373
0.3907460536845046,0.9191935146234204
0.2970324941100978,0.2705117349101403
0.47551409409204043,0.7767572194623127
0.08194730222503427,0.9968043994322188
1.5373077531896653,0.15134181441890351
0.4681941119663968,1.5614075421503555
0.29127110040413023,1.3976230891259949
1.412821430801082,1.4882521669697695
0.19060493235256204,0.6053391465655666
0.7409375666144578,0.6939996684605865
0.9451620453852463,1.2202778921774573
1.345608461906513,0.5356691429495535
0.10890703167056427,0.8811523744008957
1.3542184826983203,1.233068996236448
1.0039107997203953,0.7948761306651216
0.6399203864470109,0.5774064491854273
1.521419689984586,0.27222362580180764
0.6499559584182216,0.6104587833490634
1.276689693608212,1.2761536329933107
0.09923557698631973,0.9313671061739156
0.42675861052790626,0.6976110878112133
1.3644750027389045,1.387776726919911
1.5604876301116497,1.4219993796945072
0.4061667189891781,0.601060664571825
1.167127120706139,0.22771517683219247
0.5689560195510383,0.6135109821886587
0.6954795522791412,0.810253982109272
0.4803330517117148,0.39698329382914455
1.4738878836129603,1.3869691434921865
0.4011725680734488,0.10823480395561265
1.1743178189874597,1.168305226691796
0.581763921068583,1.2933730696892776
0.07540219397194953,0.9062360426987092
0.5346397820924069,0.17655556082074733
1.3139123947630142,0.5375178003935084
0.00685984479374928,0.6222318362757164
1.5667042318961033,0.12981050678561903
1.559992989308379,0.9360289167435228
1.0914355861656082,0.1317947590576341
1.4336465833869787,0.5743661146729803
0.3866775739075699,0.6223072468051556
0.6006720844542545,0.27793584683447004
1.5357369057535886,0.28256672510625397
1.3121969089473031,1.3693531061108628
0.10538618380400398,1.3248766491310173
1.256264686135185,0.29783066101804073
1.133711497156348,1.300352216207048
1.5645816254346283,0.9849420720470436
0.8567436167989441,1.1445440321859295
1.0925525576559252,0.054777839383375104
1.3485510082270455,0.24246044969175726
0.29468215638254747,0.7501946468503643
1.357566222753524,0.5211639432090633
1.2298517385249021,1.1013358272668465
1.2191337537083031,0.9962667430235091
0.9850756951999121,1.4249939323145262
0.5911312908122864,0.667274488635335
0.9747659191756501,0.01007033035499977
1.3507127542188855,0.09507199224088798
0.7769157006979122,0.4460582957364631
0.6071394397721276,1.2953179406737292
0.8216110319425604,0.7330189348950636
1.103196466284964,1.0254665450680054
1.007821867944459,0.06839266997369513
1.1862768526471021,1.2302830101574898
0.37326695390287545,0.3864430384491246
0.9790824789782285,0.3963895799635453
1.3891849543772787,1.0571509186393626
0.19696011643822015,0.9586475143452954
0.13789958876438063,0.67294080070806
1.4900331580177526,1.4589781372967616
1.3420468120407907,1.5608194619551452
0.5012596796245647,0.3802779498360016
0.7087346635015286,1.2066853848081394
0.8450873177175574,0.7781883452030415
0.31176518173142825,1.1800399469902378
1.3936885654857476,1.4134088932772737
0.14844914747321203,0.3494216008990649
1.264411782610228,1.0797139774175513
0.6315410710952235,1.4442276675169952
0.25122729883144934,0.12199305912033007
0.5200085819113629,1.104842332560138
1.3237087485584018,0.3326921951228225
0.4852309101854335,1.1959875503057003
1.0734824231895457,0.2823325668958108
0.16063329430749218,0.5867515086818132
1.4905390048837173,0.32227494376548327
0.7378133499518186,1.2039113596642992
1.3218349171353845,0.45778009398964004
1.1040952966188413,0.2487632640178673
1.21859110710083,1.1785962778489467
1.0073224142219053,0.008460084334589937
0.8129475845771503,0.2295133172912211
1.121062621695605,1.0448222438014632
0.23310356068018154,0.6773914522470486
0.3289946764418269,0.6824309046309732
0.197435269207566,1.428981142013811
1.126002974385419,1.4830360254445358
0.6339158576978742,0.10254455304252369
1.3064216423359671,1.5442489144443194
1.520138008348132,1.568190183427546
0.37543244254590846,0.3243242253456931
1.1727316791405311,0.9119532347048721
1.3577140354625434,1.162864220669914
1.0975365011416902,0.8355579480801006
0.4762513305400025,0.6164173975098748
1.1378777333774486,0.9503107848214246
0.8853466650984679,1.282488289035078
1.5169681156357866,0.912251023078634
0.9414802367963823,0.4280879153837676
0.8429565981449231,0.24346178607858532
1.474415897380119,1.491445265497953
0.49045117687570267,0.10598952074709363
0.31174189391498786,1.0258953048731771
1.2297408658337086,0.43271200698405693
0.12251727593594496,0.9261005108527663
1.326935871186608,1.516019235253375
0.2135868248885733,0.2645824002894817
1.2341264110139512,0.9460567309845603
0.6428959041224482,0.5610390961083824
0.6811318747484756,0.4497681000507667
0.23012137544238123,1.0652172769321429
0.3497651833927342,1.114246052452073
1.37737386514717,0.24847524380879782
1.0951866394449135,0.6109353495532972
0.13563392398218074,0.7534333075909319
0.08460387395343359,0.714974797375973
1.2473598412160198,1.1068602329708064
0.662990215702541,1.0663247456523615
0.062250369518488766,0.49825869405400386
0.1295677819681247,0.06098225057947081
0.9566297929174238,0.39271279821055566
1.3648660174513518,1.0076244810987771
0.3187874415752416,0.5461191798966755
0.29142126370440397,0.5193259124858982
0.8489454243006844,0.9349134675403148
0.7561187115599922,1.454251451686759
0.9609625416087295,1.3107832630573129
0.08590574239161197,1.2637051953375842
1.3011996869945948,0.9359801584740404
1.4734603738927339,0.5013972217118422
1.4192854699825983,1.1181310531899544
0.16924468171345405,1.0280661081593554
0.5681245618689418,0.25768807652296366
0.23127541235498325,0.5849481016684143
1.1339958435051976,1.3681049431582797
1.1604445144703754,0.1892548335749275
0.9502964228701051,1.5443818708077655
1.4441293434875122,0.15834232496677483
0.5922116593761992,1.215799489644912
1.3374686222659546,1.121706352368069
1.2284601153303514,0.33027596247835794
1.528172092295715,0.8546153761916476
0.4394016424876898,0.37004557976165486
1.1432058317946754,0.011806282698207101
0.0015474914577360357,1.1320230293335625
0.1957602884129131,0.9144764384909405
1.1737064186227515,1.1803118098657017
1.3559961200758104,1.128069715495434
1.2532666515395785,1.2518868434770818
1.5276291405578,1.175507961725237
0.7310325862346536,1.3132947509513588
0.36446248793157016,1.536087952625152
0.7804859968422272,0.1346502979872139
1.3312467647692035,0.7875214946439469
0.652981062475388,0.7650436493636951
0.872347784896685,0.056090145901464356
0.29790301052795043,0.6536971771979224
1.363191093368333,0.9757036567700241
0.13531276058330918,1.5383356078947086
1.1628772131077332,0.6743998483218152
0.9804024761302885,0.4093607530215157
0.15326131545948435,0.5382342878804677
0.6180453784464015,1.003058588000345
0.5154971286239,1.0252030020334337
0.7530328682818815,0.5767060774444049
0.8549788077492648,0.5810103708049019
0.876572378708538,0.05504435341807821
1.101996169023666,0.09866014117496907
1.290619752040957,1.0662284410526832
1.0285874042625092,0.4469285996122929
0.5477479781637049,1.5650177258778664
0.46894741488768904,0.32408907642870405
0.25019701655191423,0.7620347470970913
1.2409299019696525,0.39321153542997617
1.3759098671371852,1.304092501072329
1.4259773882396527,0.6239238504185615
0.7057188718830457,0.8169450799814274
1.3361139744210866,0.1255160341161511
1.4475740422900243,0.12603548630330688
1.061816742460545,0.5921980208335625
0.21711468568930103,0.8811625330612116
1.4100157064806762,0.6444205754431316
0.9549411605379909,1.4929604565919092
0.4289084196554074,1.5118942425582058
1.0545084907046747,0.14672282345028548
1.1858944624478676,0.012405002227887324
1.5530946352957065,1.517620292506033
1.2682888536742425,0.6113703062494267
0.7590232529989205,0.056302405463619074
